attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
Not Mandatory,good,average,good,1,28009706,0,,awesome,5,PSY1102,"HIGHLY recommend courses with Dr Haddad! She is the most bubbly, caring and enthusiastic prof I've ever had. Class is never a dull moment and her expectations for the course are super clear. She made it mandatory that no laptops or other electronics were to be used for note taking in her class, and I got really clear and concise notes out of it.",04/06/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1491508291000,Yes,1452,Yes,,A-,"['Inspirational', 'Hilarious', 'Caring']",people,person
Mandatory,good,good,good,0,27928794,1,,awesome,5,PSY1102,"Dr. Haddad will blow your mind! She is a little cheesy but she gets so excited about what she's teaching, which is absolutely adorable. She can be a little fast paced and her ""earn a point"" sections can be a tad difficult to tackle on your own, but she is WORTH IT!",03/21/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1490109923000,Yes,1452,Yes,,B+,"['Get ready to read', 'Inspirational', 'Caring']",person,people
Mandatory,good,average,good,0,27914916,0,,awesome,5,PSY1102,Amazing prof! Took this class simply because she is teaching it. She is so kind and always ready to answer any questions. She brings the same amount of energy to every class and her positive attitude gets her students listening. 10/10 would recommend. Must read the chapters as the exams are very specific,03/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1489697187000,Yes,1452,N/A,,A-,"['Gives good feedback', 'Respected', 'Inspirational']",people,people
Mandatory,good,average,good,0,27731348,1,,awesome,5,PSY1101,A truly amazing prof! She was so engaging and well-spoken. Make sure to study from her notes AND the textbook for both midterms since the final is based off the textbook. 100% would take her again. Also she does not allow laptops and does not post notes so make sure to show up to every class and take good notes.,01/14/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484411455000,Yes,1452,Yes,,A,[],person,people
Not Mandatory,good,average,good,4,27707426,0,,awesome,5,PSY1101,"Cool or  What?  Just an awesome prof that would be highly recommended to 1st students, like ME :D",01/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484052352000,Yes,1452,N/A,,N/A,"['Caring', 'Accessible outside class', 'Amazing lectures ']",people,people
N/A,good,poor,good,4,27702265,0,,awesome,5,PSY1102,"Absolutely love Haddad!  Incredibly interesting and made me realize not all profs try to weed out, she truly cares about her students. She doesn't allow computers or post lectures but repeats what's important. Even attended class after bussing home for a 6 hour break, she was that good.",01/09/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1483984659000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Inspirational', 'Caring']",people,people
Mandatory,good,average,good,3,27696359,0,,awesome,5,PSY1101,"Dr. Haddad is hands down the best prof I have had. Her classes are never boring and she is an amazing lecturer. She doesn't allow computers in class, but don't worry taking good notes is easy. She repeats all the important information many times. All in all I would recommend her 100%.",01/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1483913977000,Yes,1452,Yes,,B+,"['Inspirational', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,27679261,0,,awesome,5,PSY1101PSY1102,"Dr. Haddad is the best prof I've ever had in uni. I always looked forward to her class because she's an amazing lecturer and genuinely cares about her students. Her tests are fair, and gives good hints during class. No laptops allowed, but you'll have no problem taking notes - she speaks slowly and repeats herself. AMAZING CLASS, AMAZING PROFESSOR!",01/05/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1483634999000,Yes,1452,Yes,,B+,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,0,27564278,0,,awesome,5,PSY1101,My best professor so far! She makes you write out everything she says but repreats it twice to make sure you get everything down. She is loves teaching the classes and always simplifies complex ideas in order for everyone to understand. Not allowed to use laptops in this class. Always happy to be going to her class. She is always happy to be there.,12/19/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1482146759000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,1,27525946,1,,awesome,5,PSY1101,"Wow, just wow. This woman is amazing. Incredibly talented as a teacher, extremely caring and kind as a person. Her lectures changed how I see the world. Not an easy A per se, however an A is perfectly possible if you truly study. You will learn so much with this class. Do yourself a favor and take her for  PSY1101 and 1102.",12/16/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481852687000,Yes,1452,Yes,,A,"['Inspirational', 'Respected', 'Amazing lectures ']",person,person
Not Mandatory,good,average,good,1,27498908,4,,good,4,PSY1101I,"Good teacher, go to class if you want all the notes. Very very extravagant, if you're not into  over hyper profs don't go to this lecture. Sometimes makes the class more interesting. I ask myself if her over niceness is just a show.",12/14/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1481746723000,Yes,1452,Yes,,B+,"['Caring', 'Respected']",people,person
Not Mandatory,good,average,good,0,27391258,0,,awesome,5,PSY1101,"Incredible prof, really knows what she's talking about. Her lectures are easy to follow and easy to understand. You can't use laptops in her class, so make sure you're willing to write out notes. Tests are super straight forward and follow exactly what she taught in class.",12/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481208364000,Yes,1452,N/A,,N/A,"['Accessible outside class', 'Amazing lectures ']",people,people
Mandatory,good,average,good,2,27260456,0,,awesome,5,PSY1101,"She's the sweetest & kindest prof! She really knows her stuff & will make you interested in everything she says. You have to go to class bc midterms are based off of the lecture (& the book), she talks & you write notes by hand. Midterms are very fair but you have to study well & you'll get A+. She's really caring & understanding. MUST TAKE HER!!!",11/27/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1480286237000,Yes,1452,Yes,,A+,"['Caring', 'Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,27222923,0,,awesome,5,PSY1102,One of the best profs ever! She is a real gem. She teaches with such passion and knows how to convey the topic. Would highly recommend.,11/18/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1479494594000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Gives good feedback', 'Respected']",people,person
Mandatory,good,average,good,1,27222921,0,,awesome,5,PSY1102,best prof ever. so caring and sweet. if you are going to take the intro psyc classes take it with her. she will make you love the topic. very interactive with the class. gives so much help for the midterm and exam. and available outside of class time for any question will help you no matter what.,11/18/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1479494569000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Respected', 'Participation matters']",people,person
Mandatory,good,average,good,0,27213974,0,,awesome,5,PHI1101,She rocks! Super interactive with a full class. Very reasonable exams,11/17/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1479401842000,Yes,1452,Yes,,A,"['Caring', 'Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,good,good,1,27206289,0,,awesome,5,PSY1100,"AMAZING prof, so caring. Students will walk in late and she'll greet them with a happy ""good morning! come on in!"" She's passionate about what she teaches. Right when she comes in she has a big smile on her face. The material is super interesting. You really need to pay attention - quite a bit of writing involved (no laptops). Highly recommend her!",11/16/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1479333029000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational']",people,person
Mandatory,good,average,good,0,27157369,0,,awesome,5,PSY1101,"BEST PROF EVER. She is really sweet and happy during the lecture. Her lectures are really interesting and the exams are really fair.  She is an incredible caring women that really wants her students to succeed. If you have the CHANCE of taking her class, DO IT.",11/09/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1478706232000,Yes,1452,N/A,,A+,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,1,27103733,0,,awesome,5,PSY1100,She's the absolute best prof ever!! She cares about the student's education & makes sure you understand the concepts by giving LOTS of examples. Midterms are fair game but she tells you what the questions are about! No computers allowed only handwritten notes which actually really helps. Loved this class with her! BEST PSYCH THERE IS!!,10/31/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1477942770000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,person
N/A,good,average,good,0,27063476,0,,awesome,5,PSY1101G,ABSOLUTELY LOVE DR. HADDAD!!! SUCH A SWEET AND CARING PROF WITH AMAZING LECTURES TO SAY THE LEAST 3 WOULD TAKE ANY CLASS WITH HER IN A HEARTBEAT,10/21/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1477059135000,Yes,1452,Yes,,INC,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,0,27044268,0,,awesome,5,PSY1101,She is bloody amazing. Super adorable and wants her students to succeed.  Very fun class.,10/17/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1476701157000,Yes,1452,Yes,,N/A,"['Caring', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,26995655,0,,awesome,5,PSY110102,I would go to her class even when i no longer have her as a prof. Thats how much i loved her,09/26/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1474924970000,Yes,1452,Yes,,B+,"['Respected', 'Amazing lectures ', 'Inspirational']",people,person
Mandatory,good,good,good,0,26961794,0,,awesome,5,PSY1102,hands down best proff i've ever had.,09/08/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1473335958000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,0,26961590,1,,awesome,5,PSY1102,Best Prof! Genuinely cares about students. No computers allowed.,09/08/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1473330645000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Get ready to read']",person,people
Mandatory,good,average,good,3,26912916,0,,awesome,5,PSY1101PSY1102,"Had her for PSY 1101 & PSY 1102. What an amazing, caring, and funny prof. Interacts and engages with students the entire class which makes it a very unique class, especially if you're in first year. Midterms are super easy, just listen in class and you'll ace both. Exams are written by the faculty, so make sure you study the textbook for the final",08/20/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1471722603000,Yes,1452,Yes,,B+,"['Inspirational', 'Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,26896592,0,,awesome,5,PSY1102D,"FANTASTIC PROF!!! If you have an elective, TAKE HER CLASS!!! Her lectures are inspiring and interesting... they seem to fly by! 10/10 recommend!",08/15/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1471285268000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Inspirational', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,26831469,2,,awesome,5,PSY1102,"Sweetest prof I've ever had - even cried on the last day of class. Makes every lecture engaging and fun - impossible to sleep through her talks. You HAVE to go to class because she doesn't post any notes online, though you could probably get by on the textbook. Her midterms and exams are all multiple choice and fair.  LOVE Dr. Haddad - she's a gem!",07/25/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1469457042000,Yes,1452,N/A,,A,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,0,26813868,1,,awesome,5,PSY1102,"She was very enthusiastic and it made the lectures very interesting. If you attend the lectures, you don't have to study that hard for the exams to get a good mark. Would completely recommend doing anything you can to get her to teach either of the intro to psych classes! She is amazing!",07/18/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1468856752000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Caring', 'Amazing lectures ']",person,people
Mandatory,good,average,good,1,26812190,2,,good,4,PSY101,"Prof Haddad sometimes treats students like they're children but not in a malicious way; she just cares a lot. Lots of material although she kinda gets sidetracked most of the time. The class was pretty boring to be honest, but she tried to make it interesting and fun. Exams were long, no papers and the final had very specific questions. Go for it!",07/17/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1468786768000,Yes,1452,Yes,,N/A,"['Respected', 'Caring']",people,person
N/A,good,average,good,1,26787427,4,,good,4,PSY1101PSY1102,"Super cute and enthusiastic about Psychology! I took both her PSY1101 and 1102. Her tests are all multiple choice. Pay attention to class gets you an easy A, reading the textbook gets you an easy A+.  Can be a little pushy with her opinions but she means well.",07/07/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1467900194000,Yes,1452,Yes,,A+,"['Inspirational', 'Caring']",people,person
Mandatory,good,average,good,2,26741042,1,,awesome,5,PSY1102,The best prof I've had at uOttawa. She cares about her students and wants you to succeed BUT do not take this class if you don't want to show up. She does not post anything online - you must show up to all her lectures and take notes by hand (no laptops!) ... Absolutely worth it though. She knows what she's doing and she's awesome at it.,06/20/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1466426208000,Yes,1452,N/A,,A,"['Respected', 'Caring']",person,people
Mandatory,good,average,good,2,26711011,1,,awesome,5,PSY1102,Truly inspirational! A wonderful women with a huge heart that wants all her students to succeed. Her methods of teaching are incredible. Show up to class and have fun!  She made me love psychology. I switched my major after her course.,06/09/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1465483710000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational', 'Caring']",person,people
